0,1,2,3,4,5,6,7,8,9,label
4.324046965841762,-6.192093617025109,-1.998680937486031,-3.4607880241814475,0.6286111849296087,-2.581680043866332,-0.5214272633002365,-3.812049506531652,-0.3254683209829902,1.5273136537782883,2
-3.6326506346239675,-1.9979899019552019,-0.1713619075673458,0.6678838352896135,-0.5460019628698787,-0.5468045474161299,-0.24235774883844852,1.321048874843259,-0.7890037124738748,-1.0747938385264226,1
-3.2881318884320754,-1.2142788065798276,-0.7601533762967081,0.15029863224920634,-0.1263657031874948,1.4792038239784435,-3.5532189480793956,2.1715153725785186,2.2851201946221984,-1.0895665735504954,3
-3.3182922911267503,-0.9808756780335685,-0.5843463328350453,-1.118708395470381,-0.32569186987018994,-0.5963862424093551,2.473241424592262,0.4864986329128141,0.6946042330462231,0.8638370556141987,2
-1.9183851943790384,1.7261272069300837,0.7608170808161958,0.5058960044736015,-0.256264583357839,1.3575115855344193,3.5560207758600972,-2.181241221719255,1.9906904249702067,-1.5483889792380219,2
-3.2940007153649136,-1.2285704171110459,-0.6653903275064952,1.1212061837436251,0.056172496865038286,0.04534637886617309,2.2589477245173595,-0.27046029555302403,0.9062456411031115,1.4081475321107106,3
0.4171310586642443,-4.676407201527091,-1.4601297408865008,4.71015293585608,0.8870115056146288,-2.0841499343591154,-1.0316552116583744,-1.716144001482678,0.16019440679212194,-1.9901445579250598,3
-3.3194212528333265,-1.0470074186868827,-0.5782607436676968,-1.1207830970042607,-0.43168803291865737,-0.166713697326507,2.0643461722378627,0.5432342760280778,-0.49479612252991473,-1.5255410057036196,4
-1.8528799960464581,1.8636172176534598,-2.487424558578614,-0.047273960049721876,1.6141964398252935,0.38307311208878525,-0.12216777331048294,0.3752634664572758,0.33608559031979973,0.13990132527527716,2
-2.3021347055459342,0.39236987039215354,-0.2878427232638613,5.255737600241563,0.8540299660680409,-1.185181589162557,-0.11012490976490587,-0.7938216165202268,-0.3975169856764958,0.9442859707673857,2
0.35284002241909257,-5.278817463318051,0.4349174003328004,3.6885017868050527,2.6791940118269153,-1.268140437863904,-0.10776825226608937,-2.1179542698356615,0.33333437449924985,-0.4264132741112438,1
-3.317677388690324,-1.1196475217206172,-0.9871597410659302,-1.6499259620611169,-0.20699376152702803,-1.535792578883577,-0.8291671807561987,2.0803270712189903,1.3100453992050938,0.26854108007069655,3
-1.3115614118960692,3.4270325732880598,-2.6600964447461743,0.4735761146042789,2.0602369865414993,3.5791159121699883,-0.11375050109832335,-0.04588922092360159,-0.7719714950828886,0.563626910015258,2
-3.5287505819298928,-1.8397559819637561,-0.6051134946132865,4.195295718054994,0.41317521992591644,-0.727933236463259,2.2433385973726625,-0.8724123586509335,-0.6203031867125873,-0.24269747150340296,2
-1.7291448952034643,0.7393226169099799,10.050455131144933,-2.590754253377646,-5.829923300553378,-0.5393605671176681,-2.236702054582,-0.2804678222712262,-2.1162971640007013,-3.001191075335629,1
-3.391962584702352,-0.9605659530723115,-0.5713560863452897,-1.3240514417757676,-0.38963432911464596,-1.0832511030328251,1.7505653313173386,0.9579481377418009,0.7593633098272417,-0.7931250562652256,4
2.615497386812611,10.214084550382939,3.94284004589739,4.770845721211176,0.38608767142707695,-4.444743920714169,-2.2182711996633895,-3.0556617700625353,1.38180563067845,1.6300400636120227,3
-3.3625351162682287,-1.3439004946336828,-1.0665838076645582,-0.0075379240262655,0.04742189886343971,-2.5962495952248283,-1.2766477018933808,1.7401971195109855,1.4626425169209951,-1.7719832020937465,3
-1.8790112458806847,-1.7773556474083756,-0.7352989911290818,-1.113887662384698,-0.1654497962602709,-0.0896330230273801,-1.0773737451834735,1.241565615690379,0.19245674810642596,2.084016342113353,3
0.3895220610485245,-4.6783975412046335,-1.3679176451776054,5.271213217208507,0.9540744167228337,-2.4984647397652644,0.5877967858985433,-2.339022936498324,-1.25595301794394,1.6329161576751294,3
-1.9316787460369231,1.6660897324572408,-0.9602579008570712,0.8008144702435748,0.8116229165997386,-0.6847668809619016,1.0121078344349255,-0.3414180733147429,0.20046155250738812,0.42118340384470376,4
-3.5545174538665076,-1.8377792576695695,0.08224359601123317,1.469864170306253,-0.5146749155646483,7.123209840587639,-3.0041619906048336,1.2239703410897136,2.7586207486298897,2.869845620995298,4
-3.6012061232964725,-1.6589197604033223,0.6538932129757796,-1.2935306171116676,-1.2018187054012641,-1.793914029463801,-0.6532039102519448,2.058690791459497,0.2737173671676832,1.0444680804730657,2
1.7577340964141903,9.593358834501126,0.7855913063544238,-2.0480746701227845,1.0409246801141767,-1.5329019344948853,-0.9098730148357868,-0.7444591607939324,-0.2607485806615,1.7568834773241555,3
-3.3301955199941946,-1.3552315271346491,-1.0076421385348584,-0.11981134267633148,-0.04299817009529212,-1.360694976846857,2.2961924457262968,-0.29118980224201435,3.106687665215448,-3.8964006665569286,1
-1.907807474673146,1.9693346133471574,-2.116784613077826,-0.061655196237558406,1.268842231611465,1.261557396779086,-1.4941217397010274,1.08337316010105,-0.4518801490005998,-1.9262468214887367,1
-1.7540460040469494,1.8843667301360643,-1.2587596418989484,3.2649512922511965,1.3480614738064296,-1.4831309332213265,1.5129144916001724,-0.9729901078457117,-2.7561155053591238,0.36133316264415877,2
-1.3526087003541678,3.3423919522525942,-2.723965827483736,0.19093611550842127,2.1096103597008806,0.23204253669427174,1.8620828286980917,-0.489555107952729,-1.9635799334335333,-0.7946892427032385,4
-3.7408038902827543,-1.8789237378723231,0.046944048185999364,-0.6513327933477671,-0.8180853399269584,0.523790378297208,1.7597756187602174,0.7631724748950957,0.6420677680443533,1.5279494075162559,1
-3.4070979596691977,-0.9480525651300095,-0.5380659669280046,-1.0973287513882475,-0.26654062981422655,-0.9056418266925106,2.7596259904124323,0.446858908755,0.46351390533279263,1.0940824391544446,1
-2.3896775007674345,0.7298461346222187,-0.463630633230055,0.5956048400581808,0.19899317848356515,1.322504341831737,1.0096405012993894,-0.4925926820471004,1.8063258208336868,-1.5736928105791654,1
-2.82979789747449,-0.10278549527505837,-1.3367423417598219,1.4206358192913067,0.7807344013575613,0.21059442573643958,0.5393476767328986,0.2423354286161373,0.2430413449895509,1.9954496248437963,3
-3.342276741582942,-1.0707190836058162,-0.8310331593802222,-1.6932023132967933,-0.4037346049338086,-1.4291052519073668,-3.1894982540784187,3.4115709939001446,-0.40912553203008634,-0.5687509908682769,2
-1.3724534413547709,3.3781068506919,-2.8088657741639214,-0.12257599609400131,2.1054809236156746,0.10836247883726478,2.324637217352543,-0.6361878955558862,-1.316419227257463,-2.0048775859491745,2
-0.5956143237335012,4.728924851296205,-1.9572805105225115,-0.0905218193445339,1.8371971328972911,1.841620355961712,-0.35960014903966686,-0.4354542066870865,-0.04848948500312166,-1.8182921785040274,4
-3.612623454443913,-2.3203667607423264,-0.9478624092299842,5.358328412466038,0.6194838097641875,-0.07567817519226025,-1.3217356848728652,0.054057666322288575,1.539301252700692,-3.3562998160749045,3
-2.759849251303937,0.2778234070442266,-0.12763877835420945,-1.7083811311530903,-0.35913328278548784,-2.28562279833093,0.8197883174231337,1.246716933164627,-0.06644577331040236,0.4540612344931118,1
7.830094583361276,-6.999506196921684,11.211475436843187,0.36282655974968636,7.293621013672334,2.3389902961076863,-0.03556497903134697,0.9740840225604219,-0.659168067831519,-0.5115009756046749,4
2.8442843631113535,-5.204382653741907,-1.6849993930730678,-0.3467977950655904,0.6235239351797204,0.22768713199550564,-0.8181079538134475,-2.9096230972480823,1.538674454384654,1.1994295125483767,2
-3.3511439813927453,-1.0274782809278904,-0.708255435894516,-1.4044681859191497,-0.4835190217602145,-2.617286763960642,0.3921800224476963,1.850411828638031,-1.3480050852718557,-3.3847819267517423,2
-3.377480848628413,-1.2186207603474704,-0.7957782508907496,0.5792904766275851,0.061828940026817464,-1.4101642197038111,2.939773343873118,-0.2699262024760709,1.1642566114657225,-0.3349001489943602,2
-3.322952430950863,-1.168888224169753,-0.48422638596857237,0.9718038012545913,-0.10519366606061334,1.2695385174487297,0.29799494080655736,0.35280879761452094,1.5449521679323641,-0.5915150617191552,4
-3.3233776476519914,-1.2299168151479545,-0.7341042691833427,1.1141370787798517,0.05251141221913286,0.04827967373368094,-1.8040934400856132,1.5123169619269214,0.6007299119489139,-0.9125661174805271,4
-2.3296144624591264,0.7763117860494985,-0.8276923829680658,3.077214281162437,0.9912789333464513,-0.7598742257695906,0.4610423775099623,-0.259559319625735,-1.0856539166457528,2.18434940099193,1
-0.19254939194064064,5.190771534085583,2.149195827791175,-1.7093119002904134,-0.6555435646803848,0.8678020864661983,0.9352695012894497,-1.2111257177688126,0.18257790480353872,0.2472822814487318,4
-3.218106956807458,-1.235043599873954,2.148351069447139,-0.8639269444072324,-1.8964986252921805,1.7689958014670835,2.219649838719095,-0.2709812741662149,-0.7282007097797788,1.3419030452380885,2
-3.3485678919487496,-1.0262772095821684,-0.6936911668751885,-1.3740200674078906,-0.3431458772931124,-0.8848764954317615,2.402399493006215,0.5893276672485467,0.46678152359576264,0.2198353781922212,2
-3.2680937006384174,-1.2495738190712693,-0.7839468332560602,0.4872665925312726,0.011143971494793965,1.7627506926911132,0.34060933910035507,0.284066008483961,2.51691949616076,0.17545040261062902,3
-3.49895451865777,-1.5457651170527804,0.9604012821986168,-0.5140451581915312,-1.2687061429768314,-0.9822938654439944,1.0870494922813558,1.0313312529665326,-2.4894934039641323,1.7183429432864539,4
-1.3115930099325313,3.391985001855824,-2.8107057216679587,-0.09944220482503927,2.060407809979247,1.956167061606537,0.3368886777855931,-0.03836501583517707,-0.3943455387933766,-1.4275952251608384,4
-3.6384624362594837,-2.4266802706881703,-0.9161294779180578,5.610071865870834,0.6789647319590412,-1.7827442112544793,3.5634878702392907,-1.9756676185000535,0.8254947038936962,-1.843821192418354,2
-3.0837223903553985,-1.6684469438887208,2.3779876475273785,4.1931712966994015,-1.1741924324216733,1.9378736223842334,-2.058821131563392,-0.20007247907939557,0.13131692248378876,-0.2603051263711265,3
-1.0137310403397148,4.209347181099402,-3.0972980942601707,-2.174542213429106,2.0382964543690587,1.5480478038529584,0.48719495162042625,0.7783962033149372,-3.8345290241623053,0.6965356002025246,3
7.599308676858954,-4.2753992708945585,-1.9924558552529612,-0.06119406475249697,-0.3131077575113101,-0.15992740695937097,0.36667199045749665,-1.7154527576273473,0.9079846500287893,0.42577686232876794,1
-3.782901303006306,-2.415112000714459,-0.49326781463648206,3.269311992106258,0.16423575069372062,-2.6750497114323415,0.20897825008730453,0.5547602060554851,0.3194338726673614,-1.6424283565205537,4
-3.353373107811129,-1.032160357986818,-0.5768339250990974,-0.9114663651593086,-0.22501329217526697,-0.9970561320115727,3.026003981009397,0.12028012948276513,0.47622627982973786,1.2867354246999532,4
-3.289512463806229,-1.1132579012552677,-0.8617826827522093,-1.6925843726459864,-0.30521588986156095,-0.585374207634651,-0.29429865143368045,1.7201404859415328,0.413048346954433,-0.4005978214621821,1
-3.695209812193962,-1.862109751762358,0.06620273262033176,-0.6141013894345972,-0.8498870110470156,0.6729087201392536,3.598114616009659,-0.23904166318503978,0.7795352461074663,0.9172528030534915,3
3.89667335310663,-3.6618982817166525,-3.3603428888902696,-0.7601652140738512,-0.6327552666292281,-2.137599243324949,-3.152757901158671,-0.09952970121263964,0.38411220252587,0.1878921109282861,2
9.5030631586105,-1.8037206106891952,-1.2557679751207178,-0.45760953789450776,-0.6632031933824033,-1.7979392832671144,-1.6412217633598871,2.0300589070530024,1.500245075227845,-1.2103642915582788,1
3.125145133968574,12.066242294275655,3.102097192845825,-1.2887529231623076,0.3218011673635593,-1.052406225802216,0.025004087556442636,-2.812539934994733,1.1240135000376485,2.705061613572144,4
-1.9646767719651823,1.9706286706685965,-2.344739087141845,0.44204626189412516,1.6744308102749548,0.028866868619940023,0.8895398357441004,0.12331493579127033,-0.7517272455114721,1.6165229237638825,2
8.718435201237005,-2.141312358093514,-4.407375333606469,6.973417726981507,-3.005022992599429,-0.6525924300644205,1.4771057575551925,0.7259873503250351,-3.268801354115466,-4.266673131953489,3
4.683651485541131,-5.342497898815209,7.964041807737116,-4.542151505395123,3.179750941902388,-1.8386255322196101,-2.7711146617032663,2.163743344229526,-0.31488925562231,-4.091104100189593,1
-3.5494378306149907,-1.580381638434405,0.9258068156933967,-0.8891906897726278,-1.30858723360586,0.764035795378847,1.0838774940835072,0.6896860719706527,0.9952724429471438,1.0919263697671966,3
-1.2056325379500965,3.401030121464497,-1.9739546982641427,1.6779075638532177,1.9376652840743522,-1.9421691243606762,0.12429783007396238,-0.05275595550186627,-1.3364787728685432,0.033763254750632375,1
-1.74007964453557,0.6765591811991173,9.61752569034745,-0.9859339597498605,-5.218566910545654,0.23683371330815003,0.18342202295960824,-1.7692071407069945,-1.7799004431619014,-1.2115470619396587,1
-1.1433930707588214,4.205882178087929,-3.021731865630664,-2.1916583463036763,1.996417043899376,2.496662454701309,-0.42631383283645946,1.0296999735158063,-1.3163388146670176,-0.6323709227566907,4
-2.9900405223231563,-1.2819691332073642,-1.2358324199843946,5.509942644112006,0.9626975280188274,1.476704891034204,-2.0673303068769213,0.2853737465338186,-1.606740089628607,-0.16556780055625436,1
-3.620235330277549,-1.6664046615178307,0.6940706158524044,-1.0632825093394864,-1.163381672081366,-3.3698274895808997,3.3327835441233056,0.4109763878486152,-0.24291763228524338,0.7614786924827888,4
0.8050368266083764,-4.785768274549003,-1.6576985676001679,4.226132465092981,0.9210122727137559,-1.0257598573981062,-2.5303793310932154,-1.1398580114647212,-1.3349494194537623,2.6651198818236956,3
4.93022116804389,-2.7834330752744716,-4.440347713171763,8.203649488149379,-2.75527078479501,1.015730515750636,0.31113099760786445,-0.5678640025236044,-4.5239443683964815,-0.9969255407091836,3
7.320359569141061,-5.1787209658414115,-3.9015237743289464,-3.9864519302645944,-1.2534584522299368,0.759139868291438,-2.6833863922306,-2.586599986254957,-0.8882820650917881,-0.3863941014876504,4
-2.494503276899237,0.5423242471906529,-0.6426031418690056,0.6529892978701116,0.30598566194208127,-0.9580291023007982,-1.4144818721981973,1.0185888751551755,0.7914194684732055,-1.2711352927779853,4
-3.7456305956224174,-1.8631881913117452,0.015625868757505733,-0.46835626590414975,-0.7601820326163444,-0.7491822634046617,1.6418034542610216,0.8534976104383936,0.36751819332567637,1.7088299961470022,4
4.181193644783071,6.975821833389113,1.7707547199527498,5.752942291499452,0.42741129447358056,-0.4918002294789151,-2.1015828328625177,0.12860967192673792,-0.19187491074855031,4.311301108724588,2
-1.688201771303912,2.3907073917812367,-1.198189408044668,-2.37711611668596,0.5453739155129748,-0.7025806920389771,-1.7763284026799713,1.6584667229371286,0.2749414924562538,-0.6516436287350692,4
-3.3071849792295662,-1.2439651925867259,-0.6508275607268182,0.8954821147817834,0.018108687450271308,-1.2867065525719783,-0.2753732303560234,1.0908395162317932,0.44871404716202035,0.5137182010976664,2
-3.3826253032410754,-0.9351118614511801,-0.5760574618386286,-1.1442025138095213,-0.30361510886406023,-0.9658882211779034,0.8910900699008351,1.419362429765315,0.12858596008893483,1.2358399403026905,4
-2.1360991916579324,1.2583908825662249,-0.3636679207180263,-1.8845252521065334,-0.15409528283478527,2.188774217801017,-0.5407484583395948,0.8233002461115514,0.541012355310267,-0.14908000795017168,4
-0.32198973783247065,5.741571034254052,-1.9797180438648703,-2.1270087092382526,1.7045934451629277,0.07795199934796082,1.9858911996412176,-0.38654804299805434,-3.520746901709532,-0.7662789844439422,3
