0,1,2,3,4,5,6,7,8,9,label
-0.06185328919859284,-1.079610415958123,-3.3845311091070305,-0.40540874439392843,1.4738211890841941,-0.41213521615687904,0.5426066838026161,-0.5473780142102016,0.4208093694153489,-0.5767092909627857,2
-2.4850500853035724,0.19758605070800775,1.0851049645413686,-0.6128810420086042,-0.5056334320451943,-1.5708498409339462,0.03911171113080205,-1.7203943809993636,-0.6424027371679599,-0.10652575463229783,1
2.0266860915941125,-1.7849427532980768,1.3145112432966117,-1.1221571348406616,0.6774826809658395,-0.16983583221439671,0.316116564220009,1.8407392159449767,-1.0114503484580062,0.40409750408909134,3
-0.8355731596649142,-0.7741688488794708,0.16605952672511712,-0.5824298937172167,-0.5970657950601537,0.46870926601525964,-0.9360269969685314,-1.4715665481099218,-0.0744025854049838,-0.3468964077407345,2
-1.1232784326618426,-0.1942628984879976,-0.5245230621562029,-1.3428280340570151,-0.21516904228425657,-1.6976574947118726,-0.5916994763839941,1.500813756674173,-0.2584985537228326,-0.9488325475377863,4
-1.050230382457338,-1.5890211918272499,1.85289899628558,3.108843005540126,0.9265863975133076,-0.41518120553841653,-1.7049246273761938,-0.6376024278544792,-0.007173883329480778,-0.8700655553598541,3
-3.741782027006411,2.4411048952076624,1.3656832169544428,-0.6710204601373011,-2.9833317181648384,0.6680977859633079,-0.41939377661433963,2.6054553862645053,1.184588734763263,-0.5215272636744424,1
0.3136991451866949,-3.6732976958952506,-3.6662713563889207,0.7268798442131316,0.33880879925400614,1.0903731774531655,-1.0439765916808625,0.6480473116329134,-0.19496423061365298,1.8152513267410106,4
-1.5639438475775451,-0.6440553349037059,-2.904962655893175,-0.6433729718977824,3.8320720298459516,0.31700801770371195,1.3588991619556572,-0.32235448338191774,1.0905275689130602,-1.6860558214060473,3
0.457311613321876,0.0417472284716989,-1.1949805431772402,-0.6884499296683826,-1.4948853933952995,-1.1563125595021275,-0.9566500525634394,0.7627031663090129,1.3232096237838562,-1.221484948260298,3
-1.9447928432404982,0.8905010778138287,-0.7784176513490634,-0.5098055113972517,-1.5233178096377429,-0.22124791981097675,-1.2847790596992705,1.334414848276591,0.7952673466558149,-0.9626929118968798,4
-0.6851916488330068,0.5210487635650661,1.749008527519608,-1.1829549249045384,-0.5988686170494806,-0.8602746650933544,0.12177195313909374,-1.0967983987649517,-0.7074361937684129,0.6913516846129154,2
-1.3606019718839495,-2.056807437488794,0.36493375668874695,-1.0936957588641822,0.056585899319209314,-0.6271788287119701,-0.6901256487267955,-1.7714382298728104,0.21554652053892107,0.18530665063435012,3
-0.7989514691654045,-2.9226458204504384,-2.017738708693543,2.152009574069473,0.11028001167164658,-0.5898383025555073,-0.5776812492333943,-0.2629712268933384,-0.1015879270454234,0.5308627061313231,1
1.1284982989413617,-0.9236509110729578,-0.9822606342145728,-0.9547422707948034,0.19098190606196686,-0.7691963938030862,-0.4222394861483129,-0.3380285588813555,-0.47331097646165976,0.9317800162717136,1
-0.10053265738868833,-0.43444161820724175,-0.39501693044528785,0.4085140183510212,-1.694404234148704,2.3463622234600825,-1.400755727061254,0.054969413324061765,1.1753044529084657,-0.16697108033580968,4
1.878426834590271,-2.7060948097600206,1.080141715411997,-0.178903699695378,-0.422536021689795,-0.1186155349865435,0.1747583201132423,-0.09917715948513976,-0.9380995514708603,-1.821358833566241,3
-0.553050617472523,0.5929055790813273,0.11905473656358968,-0.006080050949257207,-1.8137325536901139,3.208631178937047,-0.7630861907955063,-0.5382984485057815,0.574049243437076,0.7579027732330904,2
-0.8732659256553947,-0.7224849824435506,0.01478443708536654,-0.30984157088456404,-0.9541869574926816,1.2574879918359723,-0.38568759974150296,-1.4432977712182937,-0.5422966811597116,0.16039809128893348,1
1.4226975034656295,0.23247131346175906,0.019746952396460182,-0.8050472599170003,-1.4781580259062432,-1.3829574085786,-0.18952833799195348,0.5430479613679655,0.6673067279922752,-0.5920777577115871,4
0.6528307121490434,-1.5754831895005237,0.9025728070502148,0.2787926747027612,-0.5286677975763057,-0.4522792784673208,-0.551160221863793,-0.5942915178713982,0.4850115350583026,-1.6085895662564087,1
-1.6743282468617648,-0.11625425992781042,3.132772236374201,1.7118414923373384,2.7725408660650532,-0.7743938263944113,-0.2354478362361945,0.17570270226120105,2.261046429125475,2.73628983059626,2
-1.5543878917756764,-2.385749925587999,-0.14889078074255777,-0.2481514987762216,-0.7332851799117459,0.18438986022965106,-0.32994230704989336,-0.8079614552833752,-0.29610086172328476,-0.21838029732108788,3
-0.46050125908089234,0.07129622845486937,-0.31759942343767106,0.591547561807603,2.1332248480248923,-1.9091161767117022,-0.9231515971184283,-0.5678257698002636,-1.252944899095141,-0.267520670798763,2
-1.480390645648453,0.8991573789873198,0.6969604738211369,-0.6222704536038098,-0.8763331749845459,2.0637363190356015,-0.772533145139733,-0.9191266328023083,0.039060184378204466,0.8671194783961562,1
-0.10798983532566138,2.488305609110783,-0.2821720019750187,0.5164562164671883,-2.2383587039103787,0.7114177765697531,-0.6205219085348592,-1.5142735790196014,-0.531597375589343,-0.6007591594008441,2
-1.1538141359752259,-1.6935209289177664,1.9524903552293469,3.479682032902488,2.5925058270850236,-0.8611170527795531,2.3904353814852644,-1.5306682908340852,0.9364223653291763,-1.6345350971500998,4
-1.1138257691553355,1.6809700066945468,0.9635177608098032,-0.6616719766326624,-1.8248872098736286,1.3754639890410507,0.3389111803157165,2.9708265029439858,0.4339920392936798,1.111440825463403,4
2.8894746326804297,2.2341658958508437,-0.18423273614980729,-1.2106810647099702,1.359415564340083,-0.012987214670929134,-1.0786420956964209,-2.4021739926678434,-1.3475868085627483,-1.204470430064907,3
-0.1189238173714128,1.0929160225601382,2.201382335619786,2.992523355852384,0.89134698220632,-1.9283599208034699,0.1558101558684056,1.293587579753037,-1.3117732444125287,0.9678729699005059,1
4.313515461828021,2.4560521844269485,1.2911957418682338,1.6174279374543055,1.5144734253782803,-0.5888457010715658,0.8500843380745869,-0.8721216819574878,-0.3148963664186088,0.3651315364558579,3
-0.9297858621494736,-0.53098741128323,-2.0909402671563977,0.8530460946929197,-1.5682921697666008,-1.578758928649366,0.26934507633685245,-1.3520587408603053,-0.5908622537995367,0.12137866340645971,2
0.20170659647413783,4.499767399319289,-0.8223492591207413,2.4571279423893166,0.7856744212968759,-0.3891834191832558,-0.5971124456622398,-0.6464352758184301,-1.5662105901643422,1.3362279613973707,4
-0.31085967806013326,2.8933445193036826,-0.3072930191615275,0.36471242789182373,-2.7800891504138265,-1.1240718632142452,0.8415307843054282,0.17029216904336544,-0.6474079934424886,-0.7508705933147872,1
-2.624924040644989,-0.3902867070841928,-1.4594788190584955,-0.1658775375664992,0.03989760624794494,-0.08319608757800799,-0.368093138126052,-1.4791238345919728,-1.096820767847408,-0.9116549637575303,1
-0.864968188083893,1.797395520346681,-0.7541523350807371,-0.25150009711682386,-2.1169479415147743,-2.068040696329731,0.7811538466167226,2.5852108202566066,-0.7203313323032188,-0.3192052418670134,4
-3.16088318609462,2.2634973710331647,-0.8322515380529689,0.8331403662564156,-0.5014642885264866,-1.1755636020980778,3.0530805325911565,0.035187447667754,2.413374374852629,-0.38173467867418226,4
-0.8175256605650394,2.2947115729844403,0.07561082466300914,-1.412613413077945,0.5639175500234836,0.26851508135222657,0.37333355538319923,1.5410852501783596,0.9819007388842802,-0.48728440082273045,1
4.8068667428657745,1.2654299626088183,-0.919982325211244,1.554227078059891,-1.7175045148274939,-0.879415052139599,3.514324813796446,-1.3767650983914046,-1.2704841196547467,0.09009182690807332,1
-0.30648020419107547,1.7217801097512677,0.11411281094749003,-0.7286582599865964,-1.9561628222604492,-0.035808788587278054,-0.936966362695002,0.7464480792198622,2.658293648216275,-0.008959775923162742,0
-0.3846487360449367,-2.0321921776731022,0.5786063959505129,-1.9497627962481174,0.41131622938902873,-0.11841521598134556,-1.026668198943835,0.33895025351536306,0.5091323764215293,-0.22471146861548763,1
-0.331816839853038,0.24380708578644233,0.5541692987131096,-2.612271548631868,0.8794934991789706,-0.9607430344026394,-0.7953803201086442,-0.04222276943622353,1.2244629840291257,3.6676106054783566,2
-0.9307419885157733,-0.29572800501906243,0.8101389938080645,0.4458320198487502,-1.8320072082941172,-0.5958312931664234,2.175095298165063,0.5162383178715223,-2.9629677119309186,0.5299914991832626,2
-2.156215702244982,-2.508001381609818,-0.40129683912265274,-1.6330254212622919,1.827741394302685,1.30910951672267,0.9907553057813488,2.1513520326307134,-0.8972229691775279,-0.09527277307331619,4
1.509984183978547,0.2584919299133788,0.0926113589699733,2.9372706732001603,-0.6948577268919482,-0.23814662737912703,-1.2215938106659836,-0.38971856534259774,1.867203250662588,-0.2961020601344332,3
-0.5014718333890377,-0.455903991203553,0.9296184927733563,-1.6193896924984557,-0.7079179408523504,-0.140068146212254,-0.5577162173810583,0.9765159798134081,0.008886517439246126,-1.270744857770731,2
-2.212976808117832,2.0056177735196092,-0.4365704668110281,-0.9254631149870933,0.5146876342384108,0.5500957657937566,-0.8202464185658557,-1.095218393706716,-0.36895783470253596,0.6974354657048546,2
-0.19512331808255176,1.6929290939500727,1.4118840369158812,1.155964205816805,0.04500079777815739,-1.8165810956973132,-0.8841287689308168,1.2184145732767657,-0.17329807382876722,-0.1781197808518142,4
-1.154869940144489,-0.5153562206353677,1.3233677374528046,-0.2907815675564536,-1.904463111593352,0.5844712307790763,0.6006285034013885,-1.529372717423047,-0.9015724329826273,0.8250490873426706,4
-1.6188933638463465,-1.2455527662675663,-0.7648322016131308,1.2561590545595216,0.5938367777389818,-0.5610730994611295,-1.9096661835401492,0.7765705825135754,0.4951954900818315,-1.1629355203033764,1
-0.4005434023188342,0.15980536838297277,0.3744596159081081,-2.246332954691648,1.0621465245753914,-0.36648999733546067,0.8288111758072216,1.9338189990095236,0.8977558500980688,2.0258972945324807,3
2.9267833913454786,3.2787443291476444,-3.4703508878675553,-0.4312027566626505,0.8151453317327926,1.1919500026475978,-1.3004249142711308,0.3124886710285037,-1.4128153897114817,-0.31579803264508116,3
1.0911394678038382,-2.665322967826926,0.07413235746233307,-0.9941018363879234,-0.7498460489082276,-0.4080291904568409,-0.09424472592603682,0.9468020483469222,0.2394424092022353,-0.6964677975965429,4
-1.3066051004172075,0.6481412920302226,-2.249091939831734,-0.2497845234997418,-1.2089899306969127,1.492484006622817,-0.9217260888956592,0.08382805728932809,0.04984838633422603,0.24327038274117938,1
-1.6719626294540928,0.24270806896582706,-0.6872225009646007,-0.24014201356630116,-2.2024009871085477,-0.16042472472708658,-0.5408854707936672,0.5085368379037754,-0.0759945439227004,-1.5114830804585535,2
-0.11846565343022554,-0.5843521923261342,-0.2807549208074854,0.5439420784144648,-1.9966492764520605,2.594887725107574,-0.9821889279947732,-1.038227907528373,0.4462198157613743,-0.2639363258999926,4
2.474114999577597,-0.45914009105965553,-1.294611687193412,-0.8821593847236748,0.6915581733419223,-0.36792336809051784,0.4548785569247031,0.07789695100053186,1.0884495771666434,0.12339949238712286,2
-0.6929728723736829,-2.598514711402804,-1.0541998951285323,-1.606113660532069,1.482628149047238,-0.2822112551059238,0.4581373269209048,0.15417977778016426,-0.1378996816536049,0.30830852729129965,1
-3.6143529325972095,3.236489628420191,-1.1267802624141754,0.793603503973943,-1.9083125803892746,-0.316875014940813,-0.33284064727047175,0.5892848078180862,-0.6106412337820232,0.9410335924623694,3
-0.24545290669247988,-0.2291474988349271,0.6235555310884253,0.020993732426596513,-1.5280240963947858,1.0301332002428627,1.4107402899106734,0.43308458200934113,0.4568720280862705,0.7649612543604416,1
-1.9574346941705223,-2.84267117497794,-4.191222066343371,0.7513942757851277,-0.3553547374290336,-0.19598962691451924,-0.9770047297527584,-0.7677772180465074,-1.1859616873945296,-0.9381834946292418,3
-0.8907344331605979,-0.5242324227350373,-0.6958890092079788,0.17499586902246234,0.5021662509279434,1.084852483555635,2.4883379970090744,-1.864102624281249,2.332193261632011,-0.6995759555268066,1
-1.3340143154090291,-3.9264884162091644,-2.349094259065878,-0.0626629231113657,-0.9767568858975448,1.8375523288940037,-0.6111708700202979,0.28215544918465674,-0.4414953541394049,-0.5957089636524303,4
-0.2455883343052964,-0.021551736254062936,-3.5962099156181035,-0.8355855413386369,2.1432629903135774,0.061165354188609036,0.08729884062759578,0.14734636148162678,-0.27568885700823237,0.1470674047739097,2
0.322793695651197,-0.8150983729363981,1.4073155663728683,3.201651067274989,0.7960578393611053,-1.6336674856950768,-0.7656768476505204,-0.7866400080119204,1.2292332629291527,2.643291702107217,3
1.5284006508857064,-0.11807184214709415,1.7343274877541364,1.1728714835219365,0.13860474467077474,0.023575132229761073,-0.9840930070573112,-2.201943974050386,-0.0395248971626547,0.2527351126638886,2
-0.483178454573998,1.1451111588163574,1.521382781501518,1.3685335594504697,0.16561369951645208,-1.6014863574013871,-0.5149271192974477,-0.9998391805518443,-0.02745743799737801,0.25048952989823675,1
1.2721578138478327,-1.6196785212953038,0.9369512765621897,-0.31268116178242644,-0.5198630706695836,0.970523710639035,0.3937595998256931,0.947645178714294,-1.4982562157029036,-0.5622316053881053,3
-1.7328943850543905,0.7838100579050652,0.40733614316559613,-0.5436788594922782,1.2714916723447185,0.8475530432469941,-1.644859640472115,-0.4281805813258445,0.6301353903653295,-0.3250479426677847,3
1.700706066538621,-0.1754015991219629,-0.18660610435415279,-0.7142745820773766,1.012426191569405,0.7767490552141306,1.071315667071665,-0.2586348624487038,-0.7417271666745404,1.1316051948203154,3
-0.13344369277410092,-0.06560261860745019,1.077198520063013,1.9574033246706988,-0.5796765309476631,-0.4689489388201755,1.4917364125971586,1.4565024628945744,-1.078837452047216,-1.0968506780947447,4
-2.1255700323397777,-0.8470546672459315,-0.5295181744917349,0.1475254037324032,-0.49629661389341584,-0.8293994548551407,-0.6214335540117688,-1.5009085501651842,0.08845084297144314,-0.10489842201791068,3
-1.8920215710550004,3.8066464555483357,-1.3935336019391447,2.422319454199389,0.11226983271758659,2.145552935871868,-1.712282567117245,0.49711489715280244,-0.7624190305290213,0.13885246997491912,3
0.6582426185460312,-2.129684778536637,-0.7113373134668954,-1.3403305700143144,0.21968119862827687,-0.19895208825731261,-0.09510103981831768,0.0032467851080342485,-0.4161187776303409,-0.5105150412564373,3
-2.087963211552628,0.5277430280115898,1.2980487324177319,-1.9553482709321208,-1.1586883889514323,-0.7831934044991208,-0.3046097805988743,0.22137369556885045,0.9138905823205749,0.6132122445282859,4
2.619877342760084,1.877255205519614,-1.7098670511729375,-0.4837011350032492,-0.6597209391865902,-0.7218316683432222,-0.5736829388218254,-0.003256370430868515,-0.5741773325759145,-0.11777579137449823,2
1.831418212018758,-1.3021611660025785,2.544986272968066,-0.4115520640397871,-1.5078990579885747,-0.1672363116323245,0.8899249460439651,0.32913136499493023,-0.3272191740419817,-0.5460834973259959,3
1.8117660863621639,-0.03632507575016004,0.11280451921146,0.17878438833406562,-1.1650851237587814,0.31270770426510486,0.6551997265541417,2.4232356511137763,0.24287687125798604,2.0141597084847023,2
2.4332193636683352,-1.1986541958034271,-0.08707381949836154,0.8197563324882007,1.081767181421624,0.41048761976991693,1.374633980368023,-0.15228561763404702,-0.36124700571233653,-0.3124939729100603,4
0.5902394768481687,-0.3199878713826185,-0.8324948347329408,-0.15253315767721592,3.476344318171671,0.959920713793701,2.191634431434799,-0.046965982046500133,0.33188759047427635,-0.3065442380047944,2
-3.29121299108837,0.8009522999856133,-0.9341109453314418,2.5883505728693628,2.410599807107262,-0.9973049077071346,-2.2846739934986937,1.639488793275175,-0.7146050256300528,-1.3022924346523679,4
